1.9600000000000004,-1.1399999999999992,0.0022754079423864537
2.0000000000000004,-1.1399999999999992,0.0019834504801287123
0.,-1.0799999999999992,0.00203155908049224
0.04,-1.0799999999999992,0.06411378082898633
0.08,-1.0799999999999992,0.11169755995751052
0.12000000000000001,-1.0799999999999992,0.14163549501071715
0.16,-1.0799999999999992,0.16709352074604877
0.20000000000000004,-1.0799999999999992,0.19223044155652735
0.24000000000000005,-1.0799999999999992,0.21845909589149004
0.2800000000000001,-1.0799999999999992,0.24613710313025305
0.3200000000000001,-1.0799999999999992,0.27515784485939987
0.3600000000000001,-1.0799999999999992,0.3050810351078814
0.40000000000000013,-1.0799999999999992,0.33530032635654405
0.44000000000000017,-1.0799999999999992,0.3650562997245089
0.48000000000000015,-1.0799999999999992,0.39353944043502487
0.5200000000000002,-1.0799999999999992,0.4199054182136367
0.5600000000000002,-1.0799999999999992,0.44325435274958036
0.6000000000000002,-1.0799999999999992,0.46279036064688583
0.6400000000000002,-1.0799999999999992,0.4778043742657604
0.6800000000000002,-1.0799999999999992,0.487707351160956
0.7200000000000001,-1.0799999999999992,0.4920606094268418
0.76,-1.0799999999999992,0.4906439601612067
0.8,-1.0799999999999992,0.483432988610623
0.84,-1.0799999999999992,0.47058630139387625
0.8799999999999999,-1.0799999999999992,0.452493034607507
0.9199999999999999,-1.0799999999999992,0.42973320246572455
0.9599999999999999,-1.0799999999999992,0.40300780540286973
0.9999999999999998,-1.0799999999999992,0.3731628793018631
1.0399999999999998,-1.0799999999999992,0.34109802426634495
1.0799999999999996,-1.0799999999999992,0.30774519063520234
1.1199999999999997,-1.0799999999999992,0.2740039899401008
1.1599999999999997,-1.0799999999999992,0.24073697262888072
1.1999999999999997,-1.0799999999999992,0.20868693354524126
1.2399999999999998,-1.0799999999999992,0.17846735578934647
1.2799999999999996,-1.0799999999999992,0.15056351563543724
1.3199999999999996,-1.0799999999999992,0.1252945976032218
1.3599999999999994,-1.0799999999999992,0.10284295389923581
1.3999999999999995,-1.0799999999999992,0.0832795057644996
1.4399999999999995,-1.0799999999999992,0.0665498695231097
1.4799999999999993,-1.0799999999999992,0.052485127636468065
1.5199999999999994,-1.0799999999999992,0.0408775533366198
1.5599999999999994,-1.0799999999999992,0.03146227859660056
1.5999999999999992,-1.0799999999999992,0.023960039820729917
1.6399999999999992,-1.0799999999999992,0.01807722268718137
1.6799999999999993,-1.0799999999999992,0.013558629007813683
1.719999999999999,-1.0799999999999992,0.010132352144921697
1.7599999999999991,-1.0799999999999992,0.0075797880430588105
1.7999999999999992,-1.0799999999999992,0.005715808762339014
1.839999999999999,-1.0799999999999992,0.0043662239546319315
1.879999999999999,-1.0799999999999992,0.003406295918563562
1.9199999999999988,-1.0799999999999992,0.0027350861095386536
1.9599999999999989,-1.0799999999999992,0.0022686785657783926
1.999999999999999,-1.0799999999999992,0.0019466294507417548
0.,-1.0199999999999991,0.0019350538683482466
0.039999999999999994,-1.0199999999999991,0.06516912113381823
0.07999999999999999,-1.0199999999999991,0.11827839557451802
0.11999999999999998,-1.0199999999999991,0.15172464354324378
0.15999999999999998,-1.0199999999999991,0.17940897611521966
0.19999999999999998,-1.0199999999999991,0.20608410548845302
0.23999999999999996,-1.0199999999999991,0.2334525214306431
0.27999999999999997,-1.0199999999999991,0.26203288122706014
0.31999999999999995,-1.0199999999999991,0.2918331149814446
0.36,-1.0199999999999991,0.32244300149377725
0.4,-1.0199999999999991,0.353302615661654
0.44000000000000006,-1.0199999999999991,0.3837073833616863
0.48000000000000004,-1.0199999999999991,0.4128166813444146
0.5200000000000001,-1.0199999999999991,0.43977230550680224
0.5600000000000002,-1.0199999999999991,0.46370780536920786
0.6000000000000001,-1.0199999999999991,0.4837992465161983
0.6400000000000001,-1.0199999999999991,0.49930956756146094
0.6800000000000002,-1.0199999999999991,0.5096203515708642
0.7200000000000002,-1.0199999999999991,0.5142752308541547
0.7600000000000002,-1.0199999999999991,0.5130151582989487
0.8000000000000003,-1.0199999999999991,0.5057832236343447
0.8400000000000003,-1.0199999999999991,0.49274998369494216
0.8800000000000003,-1.0199999999999991,0.4742687573339631
0.9200000000000004,-1.0199999999999991,0.4509085979026717
0.9600000000000004,-1.0199999999999991,0.42338885012456795
1.0000000000000004,-1.0199999999999991,0.39255201938580964
1.0400000000000005,-1.0199999999999991,0.35932945603158273
1.0800000000000005,-1.0199999999999991,0.32469661720748055
1.1200000000000006,-1.0199999999999991,0.2895597166135586
1.1600000000000004,-1.0199999999999991,0.2548297229086417
1.2000000000000002,-1.0199999999999991,0.2212868876214843
1.2400000000000002,-1.0199999999999991,0.18957500982305564
1.28,-1.0199999999999991,0.16021643441450162
1.32,-1.0199999999999991,0.13357055842614818
1.3599999999999999,-1.0199999999999991,0.1098470715337424
1.3999999999999997,-1.0199999999999991,0.0891211856474059
1.4399999999999997,-1.0199999999999991,0.07133356628138277
1.4799999999999995,-1.0199999999999991,0.056350327224973906
1.5199999999999996,-1.0199999999999991,0.04394720749003955
1.5599999999999994,-1.0199999999999991,0.03386483182449662
1.5999999999999992,-1.0199999999999991,0.02580592295995454
1.6399999999999992,-1.0199999999999991,0.019476023444678803
1.679999999999999,-1.0199999999999991,0.01458566362625291
1.719999999999999,-1.0199999999999991,0.010872076975891543
1.759999999999999,-1.0199999999999991,0.008099283661017198
1.7999999999999987,-1.0199999999999991,0.00605844094564334
1.8399999999999987,-1.0199999999999991,0.004584777323398348
1.8799999999999986,-1.0199999999999991,0.0035342154737982856
1.9199999999999986,-1.0199999999999991,0.0027991977764977305
1.9599999999999984,-1.0199999999999991,0.0022784923889734854
1.9999999999999982,-1.0199999999999991,0.0019267123926921537
0.,-0.9599999999999992,0.0018484924819510695
0.04,-0.9599999999999992,0.06557948627748844
0.08,-0.9599999999999992,0.12427449699314452
0.12000000000000001,-0.9599999999999992,0.161673595442282
0.16,-0.9599999999999992,0.1919054812606431
0.20000000000000004,-0.9599999999999992,0.22034744033869025
0.24000000000000005,-0.9599999999999992,0.24904853760007561
0.28,-0.9599999999999992,0.2787047777795879
0.32,-0.9599999999999992,0.3093880182518376
0.36,-0.9599999999999992,0.34080191323050046
0.39999999999999997,-0.9599999999999992,0.372415242025827
0.43999999999999995,-0.9599999999999992,0.4035399258488599
0.48,-0.9599999999999992,0.43335434079346613
0.5199999999999999,-0.9599999999999992,0.46100008219084376
0.5599999999999999,-0.9599999999999992,0.48561058627895126
0.6,-0.9599999999999992,0.5063323845447631
0.64,-0.9599999999999992,0.522414565567595
0.68,-0.9599999999999992,0.5332031404348601
0.7200000000000002,-0.9599999999999992,0.5382275178341109
0.7600000000000002,-0.9599999999999992,0.5371792791329701
0.8000000000000003,-0.9599999999999992,0.5299987857513696
0.8400000000000003,-0.9599999999999992,0.5168021286095532
0.8800000000000003,-0.9599999999999992,0.4979430568993486
0.9200000000000004,-0.9599999999999992,0.47399146532913095
0.9600000000000004,-0.9599999999999992,0.44565397937274953
1.0000000000000004,-0.9599999999999992,0.41379880025009297
1.0400000000000005,-0.9599999999999992,0.3793707071528273
1.0800000000000005,-0.9599999999999992,0.34335787289730313
1.1200000000000006,-0.9599999999999992,0.3067296602970304
1.1600000000000006,-0.9599999999999992,0.2704226496010006
1.2000000000000006,-0.9599999999999992,0.23525863648147116
1.2400000000000007,-0.9599999999999992,0.20193457151657834
1.2800000000000007,-0.9599999999999992,0.1709967164224956
1.3200000000000007,-0.9599999999999992,0.14284268953756185
1.3600000000000008,-0.9599999999999992,0.11770555049850862
1.4000000000000008,-0.9599999999999992,0.09568651929163763
1.4400000000000008,-0.9599999999999992,0.07674000852306362
1.4800000000000009,-0.9599999999999992,0.060729592685239364
1.520000000000001,-0.9599999999999992,0.04744161189504259
1.560000000000001,-0.9599999999999992,0.03660578880820442
1.600000000000001,-0.9599999999999992,0.027920945208876335
1.640000000000001,-0.9599999999999992,0.02107711609038121
1.680000000000001,-0.9599999999999992,0.01577540072549244
1.720000000000001,-0.9599999999999992,0.011738364673140045
1.7600000000000011,-0.9599999999999992,0.0087107183550722
1.8000000000000012,-0.9599999999999992,0.00647779793259029
1.8400000000000012,-0.9599999999999992,0.004860595578079163
1.8800000000000012,-0.9599999999999992,0.0037013799920457835
1.9200000000000013,-0.9599999999999992,0.0028859675302367327
1.9600000000000013,-0.9599999999999992,0.0023173214959404387
2.0000000000000013,-0.9599999999999992,0.0019253792300047978
0.,-0.8999999999999992,0.0017461608455793254
0.039999999999999994,-0.8999999999999992,0.06529028689503058
0.07999999999999999,-0.8999999999999992,0.12945304819432613
0.11999999999999998,-0.8999999999999992,0.17115269598619687
0.15999999999999998,-0.8999999999999992,0.2042379768356265
0.19999999999999998,-0.8999999999999992,0.23474345406354657
0.24,-0.8999999999999992,0.2649835885430608
0.27999999999999997,-0.8999999999999992,0.29588146695044537
0.31999999999999995,-0.8999999999999992,0.3276195238677213
0.35999999999999993,-0.8999999999999992,0.3599582640742811
0.39999999999999997,-0.8999999999999992,0.3924445276930859
0.43999999999999995,-0.8999999999999992,0.42439049198666134
0.48,-0.8999999999999992,0.45501391434248906
0.5199999999999999,-0.8999999999999992,0.48345035130263747
0.5599999999999999,-0.8999999999999992,0.5088328749040714
0.5999999999999999,-0.8999999999999992,0.5302945438794104
0.6399999999999999,-0.8999999999999992,0.5470471625485663
0.6799999999999999,-0.8999999999999992,0.558422039265039
0.7199999999999999,-0.8999999999999992,0.5639023309414588
0.7599999999999999,-0.8999999999999992,0.5631631152069236
0.7999999999999999,-0.8999999999999992,0.5560947062277886
0.84,-0.8999999999999992,0.5427938567888944
0.8799999999999999,-0.8999999999999992,0.5236140554662123
0.9199999999999999,-0.8999999999999992,0.49907794500791147
0.96,-0.8999999999999992,0.4699258637335093
0.9999999999999999,-0.8999999999999992,0.4370098110508438
1.0399999999999998,-0.8999999999999992,0.4013283060114857
1.0799999999999998,-0.8999999999999992,0.3638629942446203
1.1199999999999999,-0.8999999999999992,0.3256589205294924
1.1599999999999997,-0.8999999999999992,0.28766463249570895
1.1999999999999995,-0.8999999999999992,0.2507623610731762
1.2399999999999995,-0.8999999999999992,0.21568326286428652
1.2799999999999994,-0.8999999999999992,0.1830269696750899
1.3199999999999992,-0.8999999999999992,0.15321579069351554
1.359999999999999,-0.8999999999999992,0.1265291397461792
1.399999999999999,-0.8999999999999992,0.10308178566955772
1.4399999999999988,-0.8999999999999992,0.08284477931363188
1.4799999999999986,-0.8999999999999992,0.06569745628470713
1.5199999999999987,-0.8999999999999992,0.0514254670910973
1.5599999999999985,-0.8999999999999992,0.03974384390028063
1.5999999999999983,-0.8999999999999992,0.03035876357826106
1.6399999999999983,-0.8999999999999992,0.02293327538887613
1.6799999999999982,-0.8999999999999992,0.0171635700308872
1.719999999999998,-0.8999999999999992,0.01275619189121846
1.759999999999998,-0.8999999999999992,0.009441079422289889
1.7999999999999978,-0.8999999999999992,0.006986409947457695
1.8399999999999976,-0.8999999999999992,0.005201448352944671
1.8799999999999975,-0.8999999999999992,0.003917716170839025
1.9199999999999975,-0.8999999999999992,0.0030114813003562224
1.9599999999999973,-0.8999999999999992,0.0023802906553466174
1.9999999999999971,-0.8999999999999992,0.0019416749904241914
0.,-0.8399999999999992,0.0016588468834173309
0.04000000000000001,-0.8399999999999992,0.06428714398424185
0.08000000000000002,-0.8399999999999992,0.1335512514702747
0.12000000000000002,-0.8399999999999992,0.17980208999168223
0.16000000000000003,-0.8399999999999992,0.216084973007029
0.2,-0.8399999999999992,0.24888814861192488
0.24000000000000002,-0.8399999999999992,0.28090233921789187
0.28,-0.8399999999999992,0.31322623183896103
0.32000000000000006,-0.8399999999999992,0.34617323626334573
0.36000000000000004,-0.8399999999999992,0.37961030052472944
0.4000000000000001,-0.8399999999999992,0.41308822847237103
0.4400000000000001,-0.8399999999999992,0.4459921837302583
0.48000000000000015,-0.8399999999999992,0.4775547933126143
0.5200000000000001,-0.8399999999999992,0.5069189593128516
0.5600000000000002,-0.8399999999999992,0.5331977337097746
0.6000000000000001,-0.8399999999999992,0.5555180613528321
0.6400000000000001,-0.8399999999999992,0.5730757052695791
0.68,-0.8399999999999992,0.5851539653216434
0.72,-0.8399999999999992,0.5912207888497457
0.76,-0.8399999999999992,0.5909065478065196
0.7999999999999999,-0.8399999999999992,0.5840546980235617
0.84,-0.8399999999999992,0.5707517961486711
0.8799999999999999,-0.8399999999999992,0.5513094816260345
0.9199999999999998,-0.8399999999999992,0.5262504111936523
0.9599999999999999,-0.8399999999999992,0.49629710130749005
0.9999999999999998,-0.8399999999999992,0.4623367438685697
1.0399999999999998,-0.8399999999999992,0.42535100252512426
1.0799999999999998,-0.8399999999999992,0.38638600333811346
1.1199999999999999,-0.8399999999999992,0.3465059349979025
1.1599999999999997,-0.8399999999999992,0.30671748079065164
1.1999999999999997,-0.8399999999999992,0.26794045879493267
1.2399999999999998,-0.8399999999999992,0.23097320366068785
1.2799999999999996,-0.8399999999999992,0.19643840687141523
1.3199999999999996,-0.8399999999999992,0.1648266063177246
1.3599999999999997,-0.8399999999999992,0.13643550847274355
1.3999999999999997,-0.8399999999999992,0.11140880579637435
1.4399999999999995,-0.8399999999999992,0.0897510467423489
1.4799999999999995,-0.8399999999999992,0.07133875111232801
1.5199999999999996,-0.8399999999999992,0.05595868041334939
1.5599999999999994,-0.8399999999999992,0.04333649951255247
1.5999999999999994,-0.8399999999999992,0.033152718837553885
1.6399999999999995,-0.8399999999999992,0.02507597536199757
1.6799999999999993,-0.8399999999999992,0.018777451531237332
1.7199999999999993,-0.8399999999999992,0.013946858077794277
1.7599999999999993,-0.8399999999999992,0.010300247460058864
1.7999999999999992,-0.8399999999999992,0.0075935190620557425
1.8399999999999992,-0.8399999999999992,0.005615975059158007
1.8799999999999992,-0.8399999999999992,0.004193660428529866
1.9199999999999993,-0.8399999999999992,0.0031776418818396657
1.959999999999999,-0.8399999999999992,0.0024689628672561748
1.9999999999999991,-0.8399999999999992,0.0019828008190262425
0.,-0.7799999999999992,0.0015767211036982198
0.04,-0.7799999999999992,0.06253359168077244
0.08,-0.7799999999999992,0.13624850216545448
0.12000000000000001,-0.7799999999999992,0.18719326785025214
0.16,-0.7799999999999992,0.22695668667322555
0.19999999999999998,-0.7799999999999992,0.26233123157134797
0.24,-0.7799999999999992,0.2963460827321944
0.27999999999999997,-0.7799999999999992,0.33029282678055516
0.32,-0.7799999999999992,0.36463455425982705
0.36000000000000004,-0.7799999999999992,0.3993127246641839
0.4,-0.7799999999999992,0.43395237061088376
0.44000000000000006,-0.7799999999999992,0.4679697697368117
0.4800000000000001,-0.7799999999999992,0.5006144563263126
0.5200000000000001,-0.7799999999999992,0.5310532596178692
0.56,-0.7799999999999992,0.5583907569965352
0.6,-0.7799999999999992,0.5817388897146631
0.64,-0.7799999999999992,0.6002534030903133
0.6799999999999999,-0.7799999999999992,0.6132189966794397
0.72,-0.7799999999999992,0.6200325750908362
0.7599999999999999,-0.7799999999999992,0.6202917039303056
0.7999999999999998,-0.7799999999999992,0.6138092999654748
0.8399999999999999,-0.7799999999999992,0.6006253711251385
0.8799999999999998,-0.7799999999999992,0.5810346781459768
0.9199999999999997,-0.7799999999999992,0.5555348014051186
0.9599999999999997,-0.7799999999999992,0.5248429368428205
0.9999999999999997,-0.7799999999999992,0.4898416915920093
1.0399999999999996,-0.7799999999999992,0.45155762663358845
1.0799999999999996,-0.7799999999999992,0.4110475289682989
1.1199999999999997,-0.7799999999999992,0.3694210666231872
1.1599999999999997,-0.7799999999999992,0.32773978652041624
1.1999999999999997,-0.7799999999999992,0.2869709386807705
1.24,-0.7799999999999992,0.24796481842056894
1.28,-0.7799999999999992,0.21140766107792164
1.32,-0.7799999999999992,0.177825621879518
1.36,-0.7799999999999992,0.14756879427659364
1.4000000000000001,-0.7799999999999992,0.12081089645449672
1.4400000000000004,-0.7799999999999992,0.0975681662847162
1.4800000000000004,-0.7799999999999992,0.07774799369236596
1.5200000000000005,-0.7799999999999992,0.06113278484531415
1.5600000000000005,-0.7799999999999992,0.04745243166105595
1.6000000000000005,-0.7799999999999992,0.03637383434727015
1.6400000000000008,-0.7799999999999992,0.027558193546607046
1.6800000000000008,-0.7799999999999992,0.020657129406908337
1.7200000000000009,-0.7799999999999992,0.01534617981564812
1.760000000000001,-0.7799999999999992,0.011317432882367973
1.800000000000001,-0.7799999999999992,0.008319035785893658
1.8400000000000012,-0.7799999999999992,0.006121977821921365
1.8800000000000012,-0.7799999999999992,0.004528909653387925
1.9200000000000013,-0.7799999999999992,0.00339183115051922
1.9600000000000013,-0.7799999999999992,0.002601119217567449
2.0000000000000013,-0.7799999999999992,0.0020470097996757586
0.,-0.7199999999999992,0.0014909244298381141
0.04,-0.7199999999999992,0.06006972813892775
0.08,-0.7199999999999992,0.13730555195674077
0.12,-0.7199999999999992,0.1928959487299926
0.16,-0.7199999999999992,0.23632732152790914
0.19999999999999998,-0.7199999999999992,0.2744909576724338
0.23999999999999996,-0.7199999999999992,0.31071532389868817
0.2799999999999999,-0.7199999999999992,0.3465134441707207
0.31999999999999995,-0.7199999999999992,0.38243178388618315
0.35999999999999993,-0.7199999999999992,0.4185272214797249
0.3999999999999999,-0.7199999999999992,0.4544995512451613
0.4399999999999999,-0.7199999999999992,0.48980406847992275
0.47999999999999987,-0.7199999999999992,0.5237095458462051
0.5199999999999998,-0.7199999999999992,0.5554028343030704
0.5599999999999998,-0.7199999999999992,0.5839884226343925
0.6,-0.7199999999999992,0.6085547459052596
0.64,-0.7199999999999992,0.6282502887000363
0.68,-0.7199999999999992,0.642293916638834
0.7200000000000001,-0.7199999999999992,0.6500651269639999
0.7600000000000001,-0.7199999999999992,0.651105091237604
0.8000000000000002,-0.7199999999999992,0.645190505780547
0.8400000000000002,-0.7199999999999992,0.6323099137495231
0.8800000000000002,-0.7199999999999992,0.6127288103553346
0.9200000000000003,-0.7199999999999992,0.5869130870834294
0.9600000000000003,-0.7199999999999992,0.5555852724982555
1.0000000000000002,-0.7199999999999992,0.5196135475232728
1.0400000000000005,-0.7199999999999992,0.48004254963247983
1.0800000000000003,-0.7199999999999992,0.43797811454132973
1.1200000000000003,-0.7199999999999992,0.3945590739403818
1.1600000000000001,-0.7199999999999992,0.35089327903281486
1.2000000000000002,-0.7199999999999992,0.30802007704209444
1.24,-0.7199999999999992,0.2668350528925141
1.28,-0.7199999999999992,0.22809617053348286
1.3199999999999998,-0.7199999999999992,0.1923843856278944
1.3599999999999999,-0.7199999999999992,0.16008082765558151
1.3999999999999997,-0.7199999999999992,0.13141353188125504
1.4399999999999997,-0.7199999999999992,0.10642681892514805
1.4799999999999995,-0.7199999999999992,0.08503814225714723
1.5199999999999996,-0.7199999999999992,0.06704707631232354
1.5599999999999994,-0.7199999999999992,0.0521678484353999
1.5999999999999994,-0.7199999999999992,0.04008824962759849
1.6399999999999992,-0.7199999999999992,0.030432445378041573
1.6799999999999993,-0.7199999999999992,0.02284720614601643
1.719999999999999,-0.7199999999999992,0.016983535033584074
1.7599999999999991,-0.7199999999999992,0.012525938846056461
1.799999999999999,-0.7199999999999992,0.009186630376848415
1.839999999999999,-0.7199999999999992,0.006731347769465601
1.8799999999999988,-0.7199999999999992,0.004944391710134943
1.9199999999999988,-0.7199999999999992,0.0036694959098029223
1.9599999999999986,-0.7199999999999992,0.002767693949627281
1.9999999999999987,-0.7199999999999992,0.0021426486156641555
0.,-0.6599999999999991,0.0014228707220350634
0.04,-0.6599999999999991,0.056931688574939465
0.08,-0.6599999999999991,0.13647240501959723
0.12,-0.6599999999999991,0.19644122973473577
0.16,-0.6599999999999991,0.24360920144239495
0.2,-0.6599999999999991,0.28473423182831936
0.24,-0.6599999999999991,0.32335719747408187
0.28,-0.6599999999999991,0.36114998384090125
0.32,-0.6599999999999991,0.39883527602420177
0.36,-0.6599999999999991,0.4365374832124288
0.39999999999999997,-0.6599999999999991,0.4740270473944309
0.43999999999999995,-0.6599999999999991,0.5108061473003531
0.47999999999999987,-0.6599999999999991,0.5461833196281828
0.5199999999999999,-0.6599999999999991,0.579348770110695
0.5599999999999998,-0.6599999999999991,0.6094031946527749
0.5999999999999999,-0.6599999999999991,0.6354311847583201
0.6399999999999998,-0.6599999999999991,0.656546837074937
0.6799999999999997,-0.6599999999999991,0.6719390135607486
0.7199999999999998,-0.6599999999999991,0.6809305392913352
0.7599999999999997,-0.6599999999999991,0.6830238697354345
0.7999999999999997,-0.6599999999999991,0.6779281868145401
0.8399999999999996,-0.6599999999999991,0.66560043430432
0.8799999999999997,-0.6599999999999991,0.6462417543259565
0.9199999999999996,-0.6599999999999991,0.6203086474681585
0.9599999999999995,-0.6599999999999991,0.5884865423036862
0.9999999999999996,-0.6599999999999991,0.5516696973347103
1.0399999999999996,-0.6599999999999991,0.5108855124584009
1.0799999999999996,-0.6599999999999991,0.4672845980119087
1.1199999999999997,-0.6599999999999991,0.4220452439323127
1.1599999999999997,-0.6599999999999991,0.3763395781113068
1.2,-0.6599999999999991,0.33125774417978404
1.24,-0.6599999999999991,0.2877686316085504
1.28,-0.6599999999999991,0.24669056211522322
1.32,-0.6599999999999991,0.20867098550856034
1.36,-0.6599999999999991,0.17414552558067176
1.4000000000000004,-0.6599999999999991,0.14338394391779852
1.4400000000000004,-0.6599999999999991,0.11646715069282543
1.4800000000000004,-0.6599999999999991,0.09333538531915087
1.5200000000000005,-0.6599999999999991,0.0738036170588785
1.5600000000000007,-0.6599999999999991,0.057596156159143486
1.6000000000000008,-0.6599999999999991,0.04437459285575496
1.6400000000000008,-0.6599999999999991,0.033767038715050934
1.6800000000000008,-0.6599999999999991,0.02539445342184632
1.7200000000000009,-0.6599999999999991,0.018906942394753212
1.7600000000000011,-0.6599999999999991,0.013947061151227791
1.8000000000000012,-0.6599999999999991,0.010221450140391442
1.8400000000000012,-0.6599999999999991,0.00746515313633378
1.8800000000000012,-0.6599999999999991,0.00545597465347647
1.9200000000000015,-0.6599999999999991,0.004011441127050208
1.9600000000000015,-0.6599999999999991,0.0029913068218744288
2.0000000000000013,-0.6599999999999991,0.0022745257164330512
0.,-0.5999999999999991,0.0013578948632483323
0.04,-0.5999999999999991,0.053193356787627155
0.08,-0.5999999999999991,0.1336217109341966
0.12000000000000002,-0.5999999999999991,0.19738626226263867
0.16,-0.5999999999999991,0.24817005296109151
0.2,-0.5999999999999991,0.29231048509363355
0.24000000000000002,-0.5999999999999991,0.33344684797490176
0.28,-0.5999999999999991,0.373397421122294
0.32,-0.5999999999999991,0.4130044646467257
0.36000000000000004,-0.5999999999999991,0.4524922455278658
0.4000000000000001,-0.5999999999999991,0.49168333881878745
0.4400000000000001,-0.5999999999999991,0.5301393043564433
0.48000000000000015,-0.5999999999999991,0.5672031663061332
0.5200000000000001,-0.5999999999999991,0.6020772407853969
0.5600000000000002,-0.5999999999999991,0.6338638920598734
0.6000000000000001,-0.5999999999999991,0.6616417882758521
0.6400000000000001,-0.5999999999999991,0.6844840108667309
0.6800000000000002,-0.5999999999999991,0.7015410365273858
0.7200000000000002,-0.5999999999999991,0.7120834598628221
0.7600000000000002,-0.5999999999999991,0.7155567659381787
0.8000000000000003,-0.5999999999999991,0.7116180807537311
0.8400000000000003,-0.5999999999999991,0.700152755793763
0.8800000000000003,-0.5999999999999991,0.681317775146999
0.9200000000000004,-0.5999999999999991,0.6555360930130141
0.9600000000000004,-0.5999999999999991,0.6234517366691279
1.0000000000000002,-0.5999999999999991,0.5859552991354928
1.0400000000000003,-0.5999999999999991,0.5440935424517175
1.08,-0.5999999999999991,0.4990339910268762
1.12,-0.5999999999999991,0.4520043420986488
1.16,-0.5999999999999991,0.4042221892418496
1.1999999999999997,-0.5999999999999991,0.35685324600172674
1.2399999999999998,-0.5999999999999991,0.31094464869688676
1.2799999999999996,-0.5999999999999991,0.26738448836231
1.3199999999999996,-0.5999999999999991,0.22688023453733108
1.3599999999999994,-0.5999999999999991,0.18993924123246297
1.3999999999999995,-0.5999999999999991,0.156892707921219
1.4399999999999993,-0.5999999999999991,0.12784633615425323
1.4799999999999993,-0.5999999999999991,0.10278939300854373
1.5199999999999991,-0.5999999999999991,0.08153963874148129
1.5599999999999992,-0.5999999999999991,0.06383489076479565
1.599999999999999,-0.5999999999999991,0.049327969250523296
1.6399999999999988,-0.5999999999999991,0.03764177520772927
1.6799999999999988,-0.5999999999999991,0.02838399099279676
1.7199999999999986,-0.5999999999999991,0.021168044696465493
1.7599999999999987,-0.5999999999999991,0.015633381657568446
1.7999999999999985,-0.5999999999999991,0.011454487047556916
1.8399999999999985,-0.5999999999999991,0.008346312683685242
1.8799999999999983,-0.5999999999999991,0.006074209046613821
1.9199999999999984,-0.5999999999999991,0.004438525956108386
1.9599999999999982,-0.5999999999999991,0.0032683033495308766
1.9999999999999982,-0.5999999999999991,0.002452733686145847
0.,-0.539999999999999,0.0012897021506327322
0.04,-0.539999999999999,0.048947615063507754
0.08,-0.539999999999999,0.12863811259102365
0.12,-0.539999999999999,0.19530446725247308
0.16,-0.539999999999999,0.24938444796025594
0.19999999999999998,-0.539999999999999,0.2964601256032803
0.23999999999999996,-0.539999999999999,0.3401292192135791
0.27999999999999997,-0.539999999999999,0.3823191254152699
0.32,-0.539999999999999,0.42396487332598287
0.36,-0.539999999999999,0.4653733572175307
0.4,-0.539999999999999,0.5064456946339815
0.44000000000000006,-0.539999999999999,0.5467750905068024
0.48000000000000004,-0.539999999999999,0.585761875788626
0.5200000000000001,-0.539999999999999,0.62260789791624
0.56,-0.539999999999999,0.6564295987895115
0.6,-0.539999999999999,0.6862711358566352
0.64,-0.539999999999999,0.7111958863924509
0.6799999999999999,-0.539999999999999,0.7302969923354656
0.7199999999999999,-0.539999999999999,0.7427922009817867
0.7599999999999999,-0.539999999999999,0.7480657060494847
0.7999999999999998,-0.539999999999999,0.7456917480587375
0.8399999999999997,-0.539999999999999,0.7354984328563892
0.8799999999999998,-0.539999999999999,0.7175772159325837
0.9199999999999997,-0.539999999999999,0.6922894467533225
0.9599999999999996,-0.539999999999999,0.6602636475232762
0.9999999999999998,-0.539999999999999,0.6223513039478925
1.0399999999999998,-0.539999999999999,0.5796151920521437
1.0799999999999996,-0.539999999999999,0.5332384068799314
1.1199999999999997,-0.539999999999999,0.48449156829814544
1.1599999999999997,-0.539999999999999,0.43465762362422433
1.1999999999999995,-0.539999999999999,0.3849681359559616
1.2399999999999995,-0.539999999999999,0.33654816560165746
1.2799999999999996,-0.539999999999999,0.29036709527448146
1.3199999999999994,-0.539999999999999,0.24721664390044162
1.3599999999999994,-0.539999999999999,0.20768118497180743
1.3999999999999995,-0.539999999999999,0.17213577002942082
1.4399999999999993,-0.539999999999999,0.14077460750834048
1.4799999999999993,-0.539999999999999,0.11356565848099676
1.5199999999999994,-0.539999999999999,0.09040247907902055
1.5599999999999992,-0.539999999999999,0.07101362615408113
1.5999999999999992,-0.539999999999999,0.05505213760896166
1.6399999999999992,-0.539999999999999,0.042144310389695794
1.679999999999999,-0.539999999999999,0.03187376764238681
1.719999999999999,-0.539999999999999,0.023823740995855713
1.7599999999999991,-0.539999999999999,0.017623411410863654
1.799999999999999,-0.539999999999999,0.01292287103580747
1.839999999999999,-0.539999999999999,0.009413852791267052
1.879999999999999,-0.539999999999999,0.006833497689958445
1.919999999999999,-0.539999999999999,0.004961527774587804
1.959999999999999,-0.539999999999999,0.0036203915674506426
1.9999999999999991,-0.539999999999999,0.0026775054821240873
0.,-0.47999999999999904,0.0012177233586405656
0.04,-0.47999999999999904,0.04429415099639722
0.08,-0.47999999999999904,0.12157179269234408
0.12,-0.47999999999999904,0.1899300095348121
0.16,-0.47999999999999904,0.24671421220964018
0.19999999999999998,-0.47999999999999904,0.2964376591323109
0.24,-0.47999999999999904,0.34252684165008385
0.27999999999999997,-0.47999999999999904,0.38692534908552934
0.32,-0.47999999999999904,0.4306429792598332
