1.4399999999999997,-0.6400000000000008,0.1237867371895458
1.4799999999999998,-0.6400000000000008,0.10034513694186409
1.5199999999999996,-0.6400000000000008,0.08035698943224678
1.5599999999999996,-0.6400000000000008,0.06358211430294858
1.5999999999999996,-0.6400000000000008,0.04972011496801143
1.6399999999999997,-0.6400000000000008,0.038436980585132896
1.6799999999999995,-0.6400000000000008,0.02938797939156712
1.7199999999999998,-0.6400000000000008,0.02222978657904362
1.7599999999999998,-0.6400000000000008,0.016647212065894368
1.7999999999999998,-0.6400000000000008,0.012355600705324932
1.8399999999999996,-0.6400000000000008,0.009093611538775748
1.8799999999999997,-0.6400000000000008,0.00665098766382366
1.9199999999999997,-0.6400000000000008,0.004846225997672371
1.9599999999999997,-0.6400000000000008,0.003524216426497362
1.9999999999999998,-0.6400000000000008,0.002564816982259299
0.,-0.5600000000000008,0.0007491807169811571
0.04,-0.5600000000000008,0.03911033668854269
0.08,-0.5600000000000008,0.11116718129169223
0.12,-0.5600000000000008,0.17726050471464538
0.16,-0.5600000000000008,0.23287206746830347
0.2,-0.5600000000000008,0.2815799544225136
0.24,-0.5600000000000008,0.32652384359759024
0.28,-0.5600000000000008,0.3695629201971574
0.32,-0.5600000000000008,0.411658528924125
0.36000000000000004,-0.5600000000000008,0.45317145676510784
0.4,-0.5600000000000008,0.4940186924222997
0.44,-0.5600000000000008,0.5338402554925208
0.48,-0.5600000000000008,0.5720445155554177
0.52,-0.5600000000000008,0.6078600691874205
0.56,-0.5600000000000008,0.6404485699112561
0.6,-0.5600000000000008,0.6689013743561301
0.64,-0.5600000000000008,0.692327390889375
0.68,-0.5600000000000008,0.7098996423204542
0.7200000000000001,-0.5600000000000008,0.720910115991732
0.76,-0.5600000000000008,0.7248203918704301
0.8,-0.5600000000000008,0.7213064264648359
0.84,-0.5600000000000008,0.7102786770748102
0.88,-0.5600000000000008,0.691897322568364
0.92,-0.5600000000000008,0.6665872647026272
0.96,-0.5600000000000008,0.6350074466746096
1.,-0.5600000000000008,0.5980252822715237
1.04,-0.5600000000000008,0.556675386083408
1.08,-0.5600000000000008,0.5121050186409369
1.12,-0.5600000000000008,0.46551065203347264
1.1600000000000001,-0.5600000000000008,0.41808066136957844
1.2,-0.5600000000000008,0.3709469808993605
1.24,-0.5600000000000008,0.32512736785460306
1.28,-0.5600000000000008,0.28149098123017335
1.32,-0.5600000000000008,0.2407279831614294
1.36,-0.5600000000000008,0.203348595084898
1.4000000000000001,-0.5600000000000008,0.16967300555972864
1.4400000000000002,-0.5600000000000008,0.13985077130878354
1.48,-0.5600000000000008,0.11387660939995314
1.52,-0.5600000000000008,0.09161710964465763
1.56,-0.5600000000000008,0.07283346719715789
1.6,-0.5600000000000008,0.05723014405941429
1.6400000000000001,-0.5600000000000008,0.04445635338156595
1.68,-0.5600000000000008,0.034148561050137416
1.72,-0.5600000000000008,0.02595516415112309
1.76,-0.5600000000000008,0.019527933506005457
1.8,-0.5600000000000008,0.014551941271995217
1.84,-0.5600000000000008,0.010751961260280885
1.88,-0.5600000000000008,0.007885099368514559
1.92,-0.5600000000000008,0.0057510076201438
1.96,-0.5600000000000008,0.004176266968868969
2.,-0.5600000000000008,0.0030318949679543072
0.,-0.48000000000000087,0.0007040865990667333
0.04,-0.48000000000000087,0.0343256280162485
0.08,-0.48000000000000087,0.10265886413029535
0.12000000000000001,-0.48000000000000087,0.17011098329379737
0.16,-0.48000000000000087,0.22904895043363704
0.19999999999999998,-0.48000000000000087,0.28139112615250694
0.24000000000000002,-0.48000000000000087,0.32977001953003837
0.28,-0.48000000000000087,0.3759947575787592
0.32,-0.48000000000000087,0.421086437123128
0.36,-0.48000000000000087,0.46547184812424036
0.39999999999999997,-0.48000000000000087,0.5091524562109123
0.44,-0.48000000000000087,0.55181620578195
0.48000000000000004,-0.48000000000000087,0.5929168386887169
0.52,-0.48000000000000087,0.6317230624254967
0.56,-0.48000000000000087,0.6673675247083992
0.6000000000000001,-0.48000000000000087,0.6989333849817667
0.6400000000000001,-0.48000000000000087,0.7254810561075857
0.6800000000000003,-0.48000000000000087,0.7461233426895482
0.7200000000000003,-0.48000000000000087,0.7600727534019465
0.7600000000000003,-0.48000000000000087,0.7666984757977444
0.8000000000000004,-0.48000000000000087,0.7655782315975717
0.8400000000000004,-0.48000000000000087,0.7565315807716646
0.8800000000000003,-0.48000000000000087,0.7396331076183746
0.9200000000000003,-0.48000000000000087,0.7152432597503238
0.9600000000000002,-0.48000000000000087,0.6839723464625997
1.0000000000000002,-0.48000000000000087,0.6466673428091743
1.04,-0.48000000000000087,0.604364994060627
1.08,-0.48000000000000087,0.5582427309818732
1.12,-0.48000000000000087,0.5095554807306335
1.16,-0.48000000000000087,0.45956977247918984
1.2,-0.48000000000000087,0.40950676895300886
1.2399999999999998,-0.48000000000000087,0.36048886952903947
1.2799999999999998,-0.48000000000000087,0.3134896674047368
1.3199999999999998,-0.48000000000000087,0.2693007693981717
1.3599999999999997,-0.48000000000000087,0.22852873093322545
1.3999999999999997,-0.48000000000000087,0.19157872463488956
1.4399999999999997,-0.48000000000000087,0.1586609754657442
1.4799999999999995,-0.48000000000000087,0.1298219760392323
1.5199999999999996,-0.48000000000000087,0.10496345051754785
1.5599999999999994,-0.48000000000000087,0.08386750284387967
1.5999999999999994,-0.48000000000000087,0.06623746635655725
1.6399999999999995,-0.48000000000000087,0.051720949756721146
1.6799999999999997,-0.48000000000000087,0.03994019718081787
1.7199999999999998,-0.48000000000000087,0.030513588049158047
1.76,-0.48000000000000087,0.023073570709320257
1.8,-0.48000000000000087,0.017277898961202243
1.84,-0.48000000000000087,0.012820924375313791
1.8800000000000003,-0.48000000000000087,0.009442210768605075
1.9200000000000004,-0.48000000000000087,0.006901765378024671
1.9600000000000006,-0.48000000000000087,0.005021344775312575
2.000000000000001,-0.48000000000000087,0.003642369337424456
0.,-0.4000000000000008,0.0006561102245936645
0.04,-0.4000000000000008,0.029271172438845805
0.08,-0.4000000000000008,0.09166090631949486
0.12000000000000001,-0.4000000000000008,0.15788253726527457
0.16,-0.4000000000000008,0.21837615879187655
0.2,-0.4000000000000008,0.2732673522054587
0.24000000000000002,-0.4000000000000008,0.3244657673973884
0.28,-0.4000000000000008,0.37355130183884844
0.32,-0.4000000000000008,0.4215073541434605
0.36,-0.4000000000000008,0.46879458327769896
0.4,-0.4000000000000008,0.5154679616539322
0.44,-0.4000000000000008,0.5612611835280256
0.48000000000000004,-0.4000000000000008,0.605659038174093
0.52,-0.4000000000000008,0.6479444134866598
0.56,-0.4000000000000008,0.6872599087065911
0.6,-0.4000000000000008,0.7226484134443918
0.64,-0.4000000000000008,0.7531243967531092
0.68,-0.4000000000000008,0.7777178233280146
0.72,-0.4000000000000008,0.7955442044241504
0.76,-0.4000000000000008,0.8058705342682005
0.8,-0.4000000000000008,0.8081547883233994
0.84,-0.4000000000000008,0.8020908463128018
0.8799999999999999,-0.4000000000000008,0.7876556816632618
0.9199999999999997,-0.4000000000000008,0.7651050685905859
0.9599999999999996,-0.4000000000000008,0.7349807577802504
0.9999999999999996,-0.4000000000000008,0.6980839261906536
1.0399999999999996,-0.4000000000000008,0.6554430170515653
1.0799999999999994,-0.4000000000000008,0.6082525100132607
1.1199999999999994,-0.4000000000000008,0.5578199230672327
1.1599999999999993,-0.4000000000000008,0.505490928328822
1.199999999999999,-0.4000000000000008,0.45258740293264643
1.239999999999999,-0.4000000000000008,0.4003407414210295
1.279999999999999,-0.4000000000000008,0.34984370020025857
1.319999999999999,-0.4000000000000008,0.3020188488884423
1.3599999999999988,-0.4000000000000008,0.2575755017582595
1.3999999999999988,-0.4000000000000008,0.21702198418695517
1.4399999999999986,-0.4000000000000008,0.18065864202647264
1.4799999999999986,-0.4000000000000008,0.148592279928647
1.5199999999999985,-0.4000000000000008,0.12077935270557671
1.5599999999999983,-0.4000000000000008,0.09702660016990661
1.5999999999999983,-0.4000000000000008,0.07704804304425161
1.6399999999999981,-0.4000000000000008,0.06049681871928536
1.6799999999999982,-0.4000000000000008,0.04697928154717035
1.719999999999998,-0.4000000000000008,0.0360935444543693
1.759999999999998,-0.4000000000000008,0.027448833016735952
1.7999999999999978,-0.4000000000000008,0.020665747270902868
1.8399999999999979,-0.4000000000000008,0.015417955757595636
1.8799999999999977,-0.4000000000000008,0.011408104961291188
1.9199999999999977,-0.4000000000000008,0.008375274638714902
1.9599999999999975,-0.4000000000000008,0.00610997234876598
1.9999999999999973,-0.4000000000000008,0.004439029225187574
0.,-0.3200000000000009,0.0006202570652743544
0.04,-0.3200000000000009,0.024168816582292196
0.08,-0.3200000000000009,0.0787735940649903
0.12000000000000001,-0.3200000000000009,0.14095328829282372
0.16,-0.3200000000000009,0.20064991826672163
0.2,-0.3200000000000009,0.25640538339057495
0.24000000000000002,-0.3200000000000009,0.3092505487585797
0.28,-0.3200000000000009,0.36040716569685605
0.32000000000000006,-0.3200000000000009,0.4107151803800021
0.3600000000000001,-0.3200000000000009,0.46061793097612447
0.4000000000000001,-0.3200000000000009,0.5101879969573242
0.44000000000000006,-0.3200000000000009,0.5591878449991334
0.48000000000000004,-0.3200000000000009,0.607131269944526
0.52,-0.3200000000000009,0.6533138281136233
0.56,-0.3200000000000009,0.6968586238767464
0.6,-0.3200000000000009,0.7367857036219572
0.6399999999999999,-0.3200000000000009,0.7720402971802157
0.6799999999999999,-0.3200000000000009,0.801567468005054
0.7199999999999999,-0.3200000000000009,0.8243709299639613
0.7599999999999999,-0.3200000000000009,0.8395815454544063
0.7999999999999998,-0.3200000000000009,0.8465056625079075
0.84,-0.3200000000000009,0.844696400631053
0.88,-0.3200000000000009,0.8339788932238261
0.92,-0.3200000000000009,0.8144830280790226
0.9600000000000001,-0.3200000000000009,0.7866432390086343
1.0000000000000002,-0.3200000000000009,0.7511872814552395
1.0400000000000003,-0.3200000000000009,0.7091058816940616
1.0800000000000003,-0.3200000000000009,0.6615974814972231
1.1200000000000003,-0.3200000000000009,0.6100071113969798
1.1600000000000004,-0.3200000000000009,0.5557570661825166
1.2000000000000004,-0.3200000000000009,0.500270931837705
1.2400000000000004,-0.3200000000000009,0.44490478324801863
1.2800000000000007,-0.3200000000000009,0.39089049830694256
1.3200000000000007,-0.3200000000000009,0.3392826229617395
1.3600000000000008,-0.3200000000000009,0.29093566596745934
1.4000000000000008,-0.3200000000000009,0.24647965526173132
1.4400000000000008,-0.3200000000000009,0.20631973004978788
1.4800000000000009,-0.3200000000000009,0.17065716572551792
1.520000000000001,-0.3200000000000009,0.13950034870324346
1.560000000000001,-0.3200000000000009,0.11271077452306744
1.6000000000000008,-0.3200000000000009,0.09003168620921365
1.6400000000000006,-0.3200000000000009,0.07111052235342052
1.6800000000000006,-0.3200000000000009,0.0555529130082939
1.7200000000000004,-0.3200000000000009,0.04294119793818596
1.7600000000000002,-0.3200000000000009,0.03285172943224446
1.8000000000000003,-0.3200000000000009,0.024886451847023983
1.84,-0.3200000000000009,0.018679244375977566
1.88,-0.3200000000000009,0.013894617835507939
1.92,-0.3200000000000009,0.010258451322955664
1.9599999999999997,-0.3200000000000009,0.007519393294938337
1.9999999999999996,-0.3200000000000009,0.005479275317710974
0.,-0.24000000000000082,0.0005810402857283625
0.04,-0.24000000000000082,0.019229946091552708
0.08,-0.24000000000000082,0.06481484513575386
0.12,-0.24000000000000082,0.12032540722308793
0.16,-0.24000000000000082,0.17650835389729957
0.2,-0.24000000000000082,0.23088338286788745
0.24000000000000005,-0.24000000000000082,0.2836284761945981
0.2800000000000001,-0.24000000000000082,0.33550518466592527
0.32000000000000006,-0.24000000000000082,0.387151169369474
0.3600000000000001,-0.24000000000000082,0.43893413092140054
0.40000000000000013,-0.24000000000000082,0.4909073786023126
0.4400000000000001,-0.24000000000000082,0.5428545028768379
0.48000000000000015,-0.24000000000000082,0.5943001706896249
0.5200000000000001,-0.24000000000000082,0.6445497368738184
0.5600000000000002,-0.24000000000000082,0.6927220373735132
0.6000000000000002,-0.24000000000000082,0.73779398713593
0.6400000000000002,-0.24000000000000082,0.7786410665994898
0.6800000000000003,-0.24000000000000082,0.8141062094774819
0.7200000000000003,-0.24000000000000082,0.8430643313334283
0.7600000000000002,-0.24000000000000082,0.8644779052258206
0.8000000000000003,-0.24000000000000082,0.8774843902098111
0.8400000000000003,-0.24000000000000082,0.8814413088919164
0.8800000000000002,-0.24000000000000082,0.8759880775601703
0.9200000000000003,-0.24000000000000082,0.8610776928982389
0.9600000000000003,-0.24000000000000082,0.8369967759973352
1.0000000000000004,-0.24000000000000082,0.8043591280069097
1.0400000000000003,-0.24000000000000082,0.7640791153603563
1.0800000000000003,-0.24000000000000082,0.717329497956378
1.1200000000000003,-0.24000000000000082,0.6654724159859647
1.1600000000000004,-0.24000000000000082,0.6099958537522588
1.2000000000000004,-0.24000000000000082,0.5524250919722805
1.2400000000000004,-0.24000000000000082,0.49424840086557853
1.2800000000000005,-0.24000000000000082,0.43684930581689985
1.3200000000000005,-0.24000000000000082,0.3814446507828606
1.3600000000000005,-0.24000000000000082,0.3290449285879524
1.4000000000000006,-0.24000000000000082,0.2804336222800715
1.4400000000000006,-0.24000000000000082,0.23615241540580534
1.4800000000000006,-0.24000000000000082,0.19651398415874755
1.5200000000000005,-0.24000000000000082,0.16161475676640757
1.5600000000000003,-0.24000000000000082,0.13138548355003588
1.6,-0.24000000000000082,0.10559768588130569
1.64,-0.24000000000000082,0.08393179259867312
1.68,-0.24000000000000082,0.06598864252171954
1.7199999999999998,-0.24000000000000082,0.05133741468453046
1.7599999999999996,-0.24000000000000082,0.03953092154140714
1.7999999999999994,-0.24000000000000082,0.030141295483157582
1.8399999999999992,-0.24000000000000082,0.02276858140123683
1.8799999999999992,-0.24000000000000082,0.017047002929404864
1.919999999999999,-0.24000000000000082,0.012659321074115382
1.9599999999999989,-0.24000000000000082,0.00933456148779288
1.9999999999999987,-0.24000000000000082,0.006837336069575484
0.,-0.16000000000000095,0.000540255965854386
0.04,-0.16000000000000095,0.014639268528641503
0.08,-0.16000000000000095,0.05072177239518838
0.12,-0.16000000000000095,0.09748048621989636
0.16,-0.16000000000000095,0.14748369242078996
0.2,-0.16000000000000095,0.1979172911862398
0.24,-0.16000000000000095,0.24833007762184944
0.27999999999999997,-0.16000000000000095,0.2990364261065366
0.31999999999999995,-0.16000000000000095,0.35044777831197094
0.35999999999999993,-0.16000000000000095,0.40282256394678984
0.3999999999999999,-0.16000000000000095,0.456185848122585
0.43999999999999995,-0.16000000000000095,0.5103272124028073
0.48,-0.16000000000000095,0.5647800694032103
0.52,-0.16000000000000095,0.6188786157026437
0.56,-0.16000000000000095,0.6717278301980083
0.6000000000000001,-0.16000000000000095,0.7222683418716134
0.6400000000000001,-0.16000000000000095,0.7693092190678981
0.6800000000000002,-0.16000000000000095,0.8115854829602728
0.7200000000000002,-0.16000000000000095,0.8478199278277091
0.7600000000000001,-0.16000000000000095,0.8767933618561414
0.8000000000000002,-0.16000000000000095,0.8974252963138318
0.8400000000000002,-0.16000000000000095,0.9088426514213013
0.8800000000000002,-0.16000000000000095,0.9104445347178595
0.9200000000000003,-0.16000000000000095,0.9019547942680047
0.9600000000000003,-0.16000000000000095,0.8834522755519952
1.0000000000000002,-0.16000000000000095,0.8553796671521174
1.0400000000000003,-0.16000000000000095,0.8185266961717964
1.0800000000000003,-0.16000000000000095,0.7739950891417907
1.1200000000000003,-0.16000000000000095,0.7231345804700566
1.1600000000000004,-0.16000000000000095,0.6674703685511043
1.2000000000000004,-0.16000000000000095,0.6086204020632
1.2400000000000004,-0.16000000000000095,0.5482074628592519
1.2800000000000005,-0.16000000000000095,0.4877789112940061
1.3200000000000005,-0.16000000000000095,0.428729163079162
1.3600000000000005,-0.16000000000000095,0.3722615112872688
1.4000000000000006,-0.16000000000000095,0.3193372250231503
1.4400000000000006,-0.16000000000000095,0.27066279409619176
1.4800000000000006,-0.16000000000000095,0.22669370338739403
1.5200000000000007,-0.16000000000000095,0.187652712390588
1.5600000000000007,-0.16000000000000095,0.15355314185496005
1.6000000000000008,-0.16000000000000095,0.12423034591705306
1.6400000000000008,-0.16000000000000095,0.09940164855878897
1.6800000000000008,-0.16000000000000095,0.07867846686099189
1.7200000000000009,-0.16000000000000095,0.06162537305394811
1.760000000000001,-0.16000000000000095,0.047779390010329936
1.800000000000001,-0.16000000000000095,0.03668426515408896
1.840000000000001,-0.16000000000000095,0.02790424958039317
1.8800000000000008,-0.16000000000000095,0.021038309271508293
1.9200000000000008,-0.16000000000000095,0.015731091761257976
1.9600000000000009,-0.16000000000000095,0.01167322666982784
2.000000000000001,-0.16000000000000095,0.008609020541162304
0.,-0.08000000000000093,0.0005047200273746721
0.04,-0.08000000000000093,0.010585717913999315
0.08,-0.08000000000000093,0.03741893893221826
0.12000000000000001,-0.08000000000000093,0.0742724140816905
0.16,-0.08000000000000093,0.11593269444790788
0.2,-0.08000000000000093,0.15994748983017504
0.24000000000000002,-0.08000000000000093,0.20557880871583656
0.28,-0.08000000000000093,0.25284063232813514
0.32,-0.08000000000000093,0.3019505934416451
0.36000000000000004,-0.08000000000000093,0.3530722681817249
0.4,-0.08000000000000093,0.40621479633999946
0.44,-0.08000000000000093,0.46118379032643375
0.48000000000000004,-0.08000000000000093,0.5175601566672343
0.52,-0.08000000000000093,0.5746996691915333
0.56,-0.08000000000000093,0.6317244956673568
0.6,-0.08000000000000093,0.6875654353686618
0.64,-0.08000000000000093,0.7409745456685544
0.68,-0.08000000000000093,0.7905817519875429
0.7200000000000001,-0.08000000000000093,0.8349561184796057
0.7600000000000001,-0.08000000000000093,0.8726773741881779
0.8000000000000003,-0.08000000000000093,0.9024194211237122
0.8400000000000003,-0.08000000000000093,0.92303113153823
0.8800000000000003,-0.08000000000000093,0.9336187046680706
0.9200000000000005,-0.08000000000000093,0.933609642538072
0.9600000000000005,-0.08000000000000093,0.9228039890874267
1.0000000000000007,-0.08000000000000093,0.9014007598430476
1.0400000000000007,-0.08000000000000093,0.8699960691916773
1.0800000000000007,-0.08000000000000093,0.8295586157367728
1.1200000000000008,-0.08000000000000093,0.7813718070245208
1.1600000000000008,-0.08000000000000093,0.7269653412231624
1.200000000000001,-0.08000000000000093,0.6680208352465411
1.240000000000001,-0.08000000000000093,0.6062866176865771
1.2800000000000011,-0.08000000000000093,0.5434726742089864
1.3200000000000012,-0.08000000000000093,0.48117893684953605
1.3600000000000012,-0.08000000000000093,0.4208162764295683
1.4000000000000012,-0.08000000000000093,0.36355823996719516
1.4400000000000015,-0.08000000000000093,0.31031737525620184
1.4800000000000013,-0.08000000000000093,0.2617298309069733
1.5200000000000014,-0.08000000000000093,0.21816693347724814
1.5600000000000012,-0.08000000000000093,0.17976892127564237
1.600000000000001,-0.08000000000000093,0.1464610740394453
1.640000000000001,-0.08000000000000093,0.11801318724099175
1.6800000000000008,-0.08000000000000093,0.09407254733611115
1.7200000000000009,-0.08000000000000093,0.07420980958563028
1.7600000000000007,-0.08000000000000093,0.05795370385743004
1.8000000000000007,-0.08000000000000093,0.04482176328140752
1.8400000000000005,-0.08000000000000093,0.034345623928634494
1.8800000000000006,-0.08000000000000093,0.02608726360722935
1.9200000000000004,-0.08000000000000093,0.019651479677810446
1.9600000000000004,-0.08000000000000093,0.014689276424259434
2.0000000000000004,-0.08000000000000093,0.01090334439730889
0.,-1.0125438398809526e-15,0.00047012069208074436
0.04,-1.0125438398809526e-15,0.007195685161666021
0.08,-1.0125438398809526e-15,0.025723395115747505
0.12,-1.0125438398809526e-15,0.05257945740653325
0.16,-1.0125438398809526e-15,0.08469742914978684
0.19999999999999998,-1.0125438398809526e-15,0.12039298364301398
0.24,-1.0125438398809526e-15,0.15902244318709535
0.28,-1.0125438398809526e-15,0.20051174168593544
0.32,-1.0125438398809526e-15,0.24499299777033723
0.36000000000000004,-1.0125438398809526e-15,0.292608471447777
0.4000000000000001,-1.0125438398809526e-15,0.3433882897133915
0.44000000000000006,-1.0125438398809526e-15,0.39720511897693145
0.4800000000000001,-1.0125438398809526e-15,0.4537221761228354
0.5200000000000001,-1.0125438398809526e-15,0.5123675950587159
0.5600000000000002,-1.0125438398809526e-15,0.5723353255335055
0.6000000000000001,-1.0125438398809526e-15,0.6325847489775167
0.6400000000000001,-1.0125438398809526e-15,0.6918490094337272
0.6800000000000002,-1.0125438398809526e-15,0.7486853341269482
0.7200000000000001,-1.0125438398809526e-15,0.801527778150765
0.76,-1.0125438398809526e-15,0.8487530400045622
0.7999999999999999,-1.0125438398809526e-15,0.888773134067045
0.8399999999999999,-1.0125438398809526e-15,0.920124916732961
0.8799999999999998,-1.0125438398809526e-15,0.9415660662776263
0.9199999999999998,-1.0125438398809526e-15,0.9521596913557131
0.9599999999999997,-1.0125438398809526e-15,0.9513467675948983
0.9999999999999997,-1.0125438398809526e-15,0.9389941827765601
1.0399999999999996,-1.0125438398809526e-15,0.9154146563195098
1.0799999999999994,-1.0125438398809526e-15,0.8813577256460781
1.1199999999999994,-1.0125438398809526e-15,0.8379652601764401
1.1599999999999995,-1.0125438398809526e-15,0.7867085980242159
1.1999999999999993,-1.0125438398809526e-15,0.7292920017301718
1.2399999999999993,-1.0125438398809526e-15,0.6675586104861988
1.2799999999999991,-1.0125438398809526e-15,0.603378684562704
1.3199999999999992,-1.0125438398809526e-15,0.5385560882011515
1.359999999999999,-1.0125438398809526e-15,0.47473307120826636
1.3999999999999992,-1.0125438398809526e-15,0.4133311478330568
1.4399999999999993,-1.0125438398809526e-15,0.35550131458598677
1.4799999999999993,-1.0125438398809526e-15,0.3021044298905904
1.5199999999999994,-1.0125438398809526e-15,0.2537080827838033
1.5599999999999996,-1.0125438398809526e-15,0.21060620029639165
1.5999999999999996,-1.0125438398809526e-15,0.1728578917252882
1.6399999999999997,-1.0125438398809526e-15,0.1403153930109039
1.6799999999999997,-1.0125438398809526e-15,0.11268266565736562
1.72,-1.0125438398809526e-15,0.08955687001499213
1.76,-1.0125438398809526e-15,0.07046752330243866
1.8,-1.0125438398809526e-15,0.05491594016743884
1.84,-1.0125438398809526e-15,0.04240484641075226
1.8800000000000003,-1.0125438398809526e-15,0.03246098303285894
1.9200000000000004,-1.0125438398809526e-15,0.024645088502114776
1.9600000000000004,-1.0125438398809526e-15,0.018565558757638878
2.0000000000000004,-1.0125438398809526e-15,0.013890131673242934
