1.8399999999999999,-0.4799999999999993,0.009989901985463012
1.88,-0.4799999999999993,0.0073482507036758404
1.9199999999999997,-0.4799999999999993,0.005500147477278783
1.9599999999999997,-0.4799999999999993,0.0042217390623418005
1.9999999999999996,-0.4799999999999993,0.0033329800891550576
0.,-0.41999999999999926,0.002256791532428082
0.04,-0.41999999999999926,0.05375154874337129
0.08,-0.41999999999999926,0.13690276973230753
0.12,-0.41999999999999926,0.20513234614636955
0.16,-0.41999999999999926,0.26054465017483985
0.2,-0.41999999999999926,0.30914874794598435
0.24000000000000005,-0.41999999999999926,0.3546292558371994
0.28,-0.41999999999999926,0.3989239572600627
0.32,-0.41999999999999926,0.4430088286559788
0.36,-0.41999999999999926,0.4872466442803207
0.39999999999999997,-0.41999999999999926,0.5315833711413838
0.43999999999999995,-0.41999999999999926,0.5756617183893256
0.4799999999999999,-0.41999999999999926,0.6188935793302552
0.5199999999999999,-0.41999999999999926,0.660507042836727
0.5599999999999999,-0.41999999999999926,0.6995962088614697
0.5999999999999999,-0.41999999999999926,0.735148799326561
0.6399999999999999,-0.41999999999999926,0.7661175089081325
0.6799999999999999,-0.41999999999999926,0.791452758405316
0.72,-0.41999999999999926,0.8101855866809157
0.76,-0.41999999999999926,0.8214684043487189
0.8,-0.41999999999999926,0.8246404328371557
0.8400000000000002,-0.41999999999999926,0.8192937680390099
0.8800000000000002,-0.41999999999999926,0.8052708389281931
0.9200000000000003,-0.41999999999999926,0.7827258398277316
0.9600000000000003,-0.41999999999999926,0.7521202164002414
1.0000000000000002,-0.41999999999999926,0.7142073865037348
1.0400000000000003,-0.41999999999999926,0.6700060282502664
1.0800000000000005,-0.41999999999999926,0.6207384727667721
1.1200000000000006,-0.41999999999999926,0.5677879917173025
1.1600000000000006,-0.41999999999999926,0.5126149154767907
1.2000000000000006,-0.41999999999999926,0.4566666809325646
1.2400000000000007,-0.41999999999999926,0.40133684511252077
1.2800000000000007,-0.41999999999999926,0.3478898268504955
1.3200000000000007,-0.41999999999999926,0.2973278236108289
1.3600000000000008,-0.41999999999999926,0.25054931614932596
1.4000000000000008,-0.41999999999999926,0.20812172053270994
1.4400000000000008,-0.41999999999999926,0.1704032474242736
1.4800000000000009,-0.41999999999999926,0.1375395263616377
1.520000000000001,-0.41999999999999926,0.10938830820175105
1.560000000000001,-0.41999999999999926,0.08577370768716375
1.600000000000001,-0.41999999999999926,0.06632740974013729
1.640000000000001,-0.41999999999999926,0.050598374817867664
1.680000000000001,-0.41999999999999926,0.03812063916666453
1.720000000000001,-0.41999999999999926,0.028388861122568443
1.7600000000000011,-0.41999999999999926,0.020943554782177798
1.8000000000000012,-0.41999999999999926,0.015345857303339372
1.8400000000000012,-0.41999999999999926,0.011223175886093228
1.8800000000000012,-0.41999999999999926,0.008222809683648635
1.9200000000000013,-0.41999999999999926,0.006083190250035897
1.9600000000000013,-0.41999999999999926,0.004580633412978208
2.0000000000000013,-0.41999999999999926,0.003539259807593953
0.,-0.3599999999999994,0.002167966126182419
0.04,-0.3599999999999994,0.04693999489878953
0.08,-0.3599999999999994,0.12481972927122931
0.12000000000000001,-0.3599999999999994,0.1925844362571394
0.16,-0.3599999999999994,0.24907882778110724
0.2,-0.3599999999999994,0.299125768259618
0.24,-0.3599999999999994,0.34611608053939313
0.27999999999999997,-0.3599999999999994,0.3919568680418285
0.32,-0.3599999999999994,0.4376705738509772
0.36000000000000004,-0.3599999999999994,0.4836143613743392
0.4000000000000001,-0.3599999999999994,0.529808738048782
0.4400000000000001,-0.3599999999999994,0.5759704591843159
0.48000000000000015,-0.3599999999999994,0.6215332769678819
0.5200000000000001,-0.3599999999999994,0.6657553604437593
0.5600000000000002,-0.3599999999999994,0.7077430018302182
0.6000000000000001,-0.3599999999999994,0.7464620588859786
0.6400000000000001,-0.3599999999999994,0.7808338531114928
0.6800000000000002,-0.3599999999999994,0.8097620495760689
0.7200000000000002,-0.3599999999999994,0.8321952290949337
0.7600000000000002,-0.3599999999999994,0.847187114684631
0.8000000000000003,-0.3599999999999994,0.8539716622108057
0.8400000000000003,-0.3599999999999994,0.8520031745677139
0.8800000000000003,-0.3599999999999994,0.8410096589763668
0.9200000000000004,-0.3599999999999994,0.8210271567013465
0.9600000000000004,-0.3599999999999994,0.7924116760212248
1.0000000000000004,-0.3599999999999994,0.7558365688584179
1.0400000000000005,-0.3599999999999994,0.7122581150307556
1.0800000000000005,-0.3599999999999994,0.6628935058891553
1.1200000000000006,-0.3599999999999994,0.6091307121102909
1.1600000000000006,-0.3599999999999994,0.5524779087535663
1.2000000000000006,-0.3599999999999994,0.4944589876031442
1.2400000000000007,-0.3599999999999994,0.43656313339582087
1.2800000000000007,-0.3599999999999994,0.38016433052152765
1.3200000000000007,-0.3599999999999994,0.3264295442956988
1.3600000000000005,-0.3599999999999994,0.27633952508479964
1.4000000000000006,-0.3599999999999994,0.23060055956669712
1.4400000000000006,-0.3599999999999994,0.18966638204572228
1.4800000000000006,-0.3599999999999994,0.15374382955430232
1.5200000000000007,-0.3599999999999994,0.12282385867250822
1.5600000000000007,-0.3599999999999994,0.0967251383780745
1.6000000000000008,-0.3599999999999994,0.07509127345623035
1.6400000000000008,-0.3599999999999994,0.057491827082449154
1.6800000000000008,-0.3599999999999994,0.043434175149015486
1.7200000000000009,-0.3599999999999994,0.032418752972835585
1.760000000000001,-0.3599999999999994,0.02394914242018742
1.800000000000001,-0.3599999999999994,0.017562678198193682
1.840000000000001,-0.3599999999999994,0.012767764979384033
1.880000000000001,-0.3599999999999994,0.009299492567287349
1.920000000000001,-0.3599999999999994,0.006800906419265118
1.960000000000001,-0.3599999999999994,0.005074403027116814
2.000000000000001,-0.3599999999999994,0.0038270193629977856
0.,-0.29999999999999927,0.002065657633658957
0.039999999999999994,-0.29999999999999927,0.04002377116937572
0.07999999999999999,-0.29999999999999927,0.11081398093278205
0.12,-0.29999999999999927,0.17621876764393674
0.15999999999999998,-0.29999999999999927,0.2324443825281587
0.19999999999999996,-0.29999999999999927,0.2830070797142167
0.23999999999999994,-0.29999999999999927,0.33080698016481846
0.2799999999999999,-0.29999999999999927,0.37768642826568855
0.31999999999999995,-0.29999999999999927,0.4245832854330529
0.35999999999999993,-0.29999999999999927,0.47194867384379713
0.3999999999999999,-0.29999999999999927,0.5198228120994905
0.4399999999999999,-0.29999999999999927,0.5679557432303546
0.47999999999999987,-0.29999999999999927,0.6158387945567709
0.5199999999999999,-0.29999999999999927,0.662758699976302
0.5599999999999998,-0.29999999999999927,0.7078245073278302
0.5999999999999999,-0.29999999999999927,0.7500118559377265
0.6399999999999999,-0.29999999999999927,0.7882089806963297
0.6799999999999999,-0.29999999999999927,0.8212576806370866
0.7199999999999999,-0.29999999999999927,0.8480264575829504
0.7599999999999999,-0.29999999999999927,0.8674651131165689
0.7999999999999998,-0.29999999999999927,0.8786719349071825
0.8399999999999999,-0.29999999999999927,0.8809619985627547
0.8799999999999998,-0.29999999999999927,0.8739193824069251
0.9199999999999998,-0.29999999999999927,0.8574317051059601
0.9599999999999997,-0.29999999999999927,0.8317281313528019
0.9999999999999998,-0.29999999999999927,0.7973659079059932
1.0399999999999998,-0.29999999999999927,0.7552258950978665
1.0799999999999998,-0.29999999999999927,0.7064846001426692
1.1199999999999997,-0.29999999999999927,0.6525128845788428
1.16,-0.29999999999999927,0.5948585130619433
1.1999999999999997,-0.29999999999999927,0.5351225281454011
1.2399999999999998,-0.29999999999999927,0.4748908327121767
1.2799999999999998,-0.29999999999999927,0.4156533110030224
1.3199999999999998,-0.29999999999999927,0.3587308821678089
1.3599999999999999,-0.29999999999999927,0.3052282375871753
1.3999999999999997,-0.29999999999999927,0.25599077794942915
1.4399999999999997,-0.29999999999999927,0.2116028678672739
1.4799999999999998,-0.29999999999999927,0.172367246201522
1.5199999999999998,-0.29999999999999927,0.13837026089238824
1.5599999999999996,-0.29999999999999927,0.10946059276347686
1.5999999999999996,-0.29999999999999927,0.08536128301550194
1.6399999999999997,-0.29999999999999927,0.0656258046186079
1.6799999999999997,-0.29999999999999927,0.04976962669471385
1.7199999999999998,-0.29999999999999927,0.03726054000888157
1.7599999999999996,-0.29999999999999927,0.027574801074049082
1.7999999999999996,-0.29999999999999927,0.02020468620526661
1.8399999999999996,-0.29999999999999927,0.014718202894432264
1.8799999999999997,-0.29999999999999927,0.010674848697901584
1.9199999999999995,-0.29999999999999927,0.007726981008085998
1.9599999999999995,-0.29999999999999927,0.005661696476240152
1.9999999999999996,-0.29999999999999927,0.004216970387209251
0.,-0.23999999999999921,0.0019624119288880193
0.04,-0.23999999999999921,0.033228441972356415
0.08,-0.23999999999999921,0.09548307102937348
0.12000000000000001,-0.23999999999999921,0.1565918586226478
0.16,-0.23999999999999921,0.21102123230747682
0.19999999999999998,-0.23999999999999921,0.26088608739873853
0.24,-0.23999999999999921,0.3085959288255341
0.27999999999999997,-0.23999999999999921,0.355732451927548
0.32,-0.23999999999999921,0.4032254151763045
0.36,-0.23999999999999921,0.45149894326534123
0.39999999999999997,-0.23999999999999921,0.5006655173248354
0.44,-0.23999999999999921,0.5504813627326751
0.48,-0.23999999999999921,0.6005218746982819
0.52,-0.23999999999999921,0.6500841547460665
0.5599999999999999,-0.23999999999999921,0.6983073157455428
0.6,-0.23999999999999921,0.7441706779328945
0.64,-0.23999999999999921,0.7865248616344795
0.68,-0.23999999999999921,0.8241726777300632
0.72,-0.23999999999999921,0.8558895246075456
0.76,-0.23999999999999921,0.8805142525141241
0.7999999999999999,-0.23999999999999921,0.897000605023978
0.84,-0.23999999999999921,0.9045068349680953
0.88,-0.23999999999999921,0.9024410550343762
0.9199999999999999,-0.23999999999999921,0.890520895891517
0.96,-0.23999999999999921,0.8688046877738845
0.9999999999999999,-0.23999999999999921,0.8377134691371005
1.04,-0.23999999999999921,0.7980159591958558
1.0799999999999998,-0.23999999999999921,0.7507990182200133
1.1199999999999999,-0.23999999999999921,0.6974192092235401
1.1600000000000001,-0.23999999999999921,0.6394290820623278
1.2,-0.23999999999999921,0.5784914298883239
1.24,-0.23999999999999921,0.5162852515800564
1.28,-0.23999999999999921,0.45443196903260863
1.32,-0.23999999999999921,0.39440030449949826
1.36,-0.23999999999999921,0.3374440709102473
1.4,-0.23999999999999921,0.2845707645868719
1.44,-0.23999999999999921,0.23651113197316065
1.48,-0.23999999999999921,0.19369676665918856
1.52,-0.23999999999999921,0.15631781428260771
1.56,-0.23999999999999921,0.12430415006330697
1.5999999999999999,-0.23999999999999921,0.09741306461396704
1.64,-0.23999999999999921,0.07524372928419842
1.68,-0.23999999999999921,0.057307160351945385
1.72,-0.23999999999999921,0.04306653228560442
1.76,-0.23999999999999921,0.03196454585929631
1.7999999999999998,-0.23999999999999921,0.02345837398322581
1.8399999999999999,-0.23999999999999921,0.01706443451921169
1.88,-0.23999999999999921,0.012336287817757863
1.92,-0.23999999999999921,0.008905566014170252
1.96,-0.23999999999999921,0.006455942210277232
1.9999999999999998,-0.23999999999999921,0.004757000848756854
0.,-0.1799999999999992,0.001851696443130768
0.04,-0.1799999999999992,0.026838667076747758
0.08,-0.1799999999999992,0.07957175686644868
0.12,-0.1799999999999992,0.1345998275135869
0.16,-0.1799999999999992,0.18557835678328105
0.19999999999999998,-0.1799999999999992,0.23341901471900894
0.24,-0.1799999999999992,0.27988326480628534
0.27999999999999997,-0.1799999999999992,0.32631673905155545
0.32,-0.1799999999999992,0.3735616896558195
0.36,-0.1799999999999992,0.42205409276744466
0.39999999999999997,-0.1799999999999992,0.47188008603382736
0.44,-0.1799999999999992,0.5229105019531666
0.48,-0.1799999999999992,0.5747092033506572
0.52,-0.1799999999999992,0.6266553546202762
0.5599999999999999,-0.1799999999999992,0.6779251679397715
0.6,-0.1799999999999992,0.7274951117150545
0.64,-0.1799999999999992,0.7742073057830514
0.6799999999999999,-0.1799999999999992,0.8168125169365047
0.72,-0.1799999999999992,0.8540043461330418
0.76,-0.1799999999999992,0.8845031099735908
0.7999999999999999,-0.1799999999999992,0.9071240746133608
0.84,-0.1799999999999992,0.9208313064141628
0.88,-0.1799999999999992,0.9248370209988919
0.9199999999999999,-0.1799999999999992,0.9186616097588371
0.96,-0.1799999999999992,0.9021559400580286
1.,-0.1799999999999992,0.8755605188223011
1.04,-0.1799999999999992,0.8394895838680927
1.08,-0.1799999999999992,0.7949168511051995
1.1199999999999999,-0.1799999999999992,0.7431324714129184
1.16,-0.1799999999999992,0.6856772623595799
1.2,-0.1799999999999992,0.6242470174649137
1.24,-0.1799999999999992,0.5606064787561029
1.28,-0.1799999999999992,0.4965034761464453
1.32,-0.1799999999999992,0.43356159363041125
1.3599999999999999,-0.1799999999999992,0.3732147803701109
1.4,-0.1799999999999992,0.3166370352152801
1.44,-0.1799999999999992,0.2647281195491018
1.48,-0.1799999999999992,0.2180904199490572
1.52,-0.1799999999999992,0.17701757022487785
1.56,-0.1799999999999992,0.14156725440358053
1.5999999999999999,-0.1799999999999992,0.11155040729842547
1.64,-0.1799999999999992,0.08661960418537662
1.68,-0.1799999999999992,0.06630056686318209
1.72,-0.1799999999999992,0.05004268152651681
1.76,-0.1799999999999992,0.03728297487468346
1.8,-0.1799999999999992,0.02743919716797194
1.8399999999999999,-0.1799999999999992,0.019983831750720715
1.88,-0.1799999999999992,0.014436724110376775
1.92,-0.1799999999999992,0.01038419386733258
1.96,-0.1799999999999992,0.007493995301540934
2.,-0.1799999999999992,0.005435139985374593
0.,-0.11999999999999923,0.0017605757509535636
0.04,-0.11999999999999923,0.0209826931457312
0.08,-0.11999999999999923,0.06386002799818125
0.12,-0.11999999999999923,0.11140367596730572
0.16,-0.11999999999999923,0.15738437695416907
0.2,-0.11999999999999923,0.20175984218700682
0.24000000000000002,-0.11999999999999923,0.24571365291125424
0.28,-0.11999999999999923,0.29032033320363826
0.32,-0.11999999999999923,0.3362857587718917
0.36,-0.11999999999999923,0.38404985110391965
0.39999999999999997,-0.11999999999999923,0.4337242000061786
0.43999999999999995,-0.11999999999999923,0.485204833257857
0.4799999999999999,-0.11999999999999923,0.5381411996475884
0.5199999999999999,-0.11999999999999923,0.5919757842108017
0.5599999999999999,-0.11999999999999923,0.6459211735401055
0.6,-0.11999999999999923,0.6989928165716486
0.64,-0.11999999999999923,0.7500317788322752
0.68,-0.11999999999999923,0.7977527733532597
0.7200000000000001,-0.11999999999999923,0.8407837332154455
0.7600000000000001,-0.11999999999999923,0.8777232284217649
0.8000000000000002,-0.11999999999999923,0.9072289049917528
0.8400000000000002,-0.11999999999999923,0.9280801722183668
0.8800000000000002,-0.11999999999999923,0.9392666776705136
0.9200000000000003,-0.11999999999999923,0.9400633592405294
0.9600000000000003,-0.11999999999999923,0.9300960734406595
1.0000000000000002,-0.11999999999999923,0.9093661402031412
1.0400000000000003,-0.11999999999999923,0.8782862901259879
1.0800000000000003,-0.11999999999999923,0.8376748128559716
1.1200000000000003,-0.11999999999999923,0.7887101383720758
1.1600000000000001,-0.11999999999999923,0.7328744038002004
1.2000000000000002,-0.11999999999999923,0.6718795857358066
1.24,-0.11999999999999923,0.6075511895959571
1.28,-0.11999999999999923,0.541755634889542
1.3199999999999998,-0.11999999999999923,0.47627136676535387
1.3599999999999999,-0.11999999999999923,0.41271258079003303
1.3999999999999997,-0.11999999999999923,0.3524550082162783
1.4399999999999997,-0.11999999999999923,0.2965938800270028
1.4799999999999995,-0.11999999999999923,0.24590808165455957
1.5199999999999996,-0.11999999999999923,0.20085940068730057
1.5599999999999994,-0.11999999999999923,0.16162454431578444
1.5999999999999994,-0.11999999999999923,0.1281266617271546
1.6399999999999992,-0.11999999999999923,0.10006943963165105
1.679999999999999,-0.11999999999999923,0.07702177985068193
1.719999999999999,-0.11999999999999923,0.058439542128322364
1.759999999999999,-0.11999999999999923,0.04373515273418083
1.799999999999999,-0.11999999999999923,0.032311831882871456
1.8399999999999987,-0.11999999999999923,0.02359618898061533
1.8799999999999988,-0.11999999999999923,0.017062326487803037
1.9199999999999986,-0.11999999999999923,0.012255140472544723
1.9599999999999986,-0.11999999999999923,0.008795538865094765
1.9999999999999984,-0.11999999999999923,0.0063187102858672795
0.,-0.05999999999999919,0.001674783792507406
0.04000000000000001,-0.05999999999999919,0.01586873801214861
0.08000000000000002,-0.05999999999999919,0.049157697921037524
0.12000000000000002,-0.05999999999999919,0.08834250199511762
0.16000000000000003,-0.05999999999999919,0.12804081765719988
0.20000000000000004,-0.05999999999999919,0.16762035004150766
0.24000000000000007,-0.05999999999999919,0.2077744235686545
0.2800000000000001,-0.05999999999999919,0.24931695228609074
0.3200000000000001,-0.05999999999999919,0.2928542099157243
0.3600000000000001,-0.05999999999999919,0.33877082794457125
0.40000000000000013,-0.05999999999999919,0.3872366430737023
0.44000000000000017,-0.05999999999999919,0.43819730758957376
0.4800000000000002,-0.05999999999999919,0.49138441487657303
0.5200000000000002,-0.05999999999999919,0.5463120589273331
0.5600000000000002,-0.05999999999999919,0.6022766072856351
0.6000000000000002,-0.05999999999999919,0.6583314398437458
0.6400000000000002,-0.05999999999999919,0.7133702725504023
0.6800000000000003,-0.05999999999999919,0.766088610131773
0.7200000000000002,-0.05999999999999919,0.8150471151034594
0.7600000000000002,-0.05999999999999919,0.8587574794820333
0.8000000000000003,-0.05999999999999919,0.8957180121422368
0.8400000000000003,-0.05999999999999919,0.9245125833483652
0.8800000000000003,-0.05999999999999919,0.943899193682649
0.9200000000000004,-0.05999999999999919,0.952882833691716
0.9600000000000004,-0.05999999999999919,0.9508060326778168
1.0000000000000004,-0.05999999999999919,0.9374010632255583
1.0400000000000005,-0.05999999999999919,0.9128237667667446
1.0800000000000005,-0.05999999999999919,0.8776720278571638
1.1200000000000003,-0.05999999999999919,0.8329617651665113
1.1600000000000001,-0.05999999999999919,0.7800720910012008
1.2000000000000002,-0.05999999999999919,0.7206777195676075
1.24,-0.05999999999999919,0.6566441707607462
1.28,-0.05999999999999919,0.5899223889537373
1.3199999999999998,-0.05999999999999919,0.5224495567241544
1.3599999999999997,-0.05999999999999919,0.4560271331724821
1.3999999999999997,-0.05999999999999919,0.3922446333094589
1.4399999999999995,-0.05999999999999919,0.3324164696595059
1.4799999999999995,-0.05999999999999919,0.27752687823624356
1.5199999999999994,-0.05999999999999919,0.22824334181702777
1.5599999999999992,-0.05999999999999919,0.18489721543966198
1.5999999999999992,-0.05999999999999919,0.1475391034024751
1.639999999999999,-0.05999999999999919,0.1159722993528578
1.679999999999999,-0.05999999999999919,0.08981269797529401
1.7199999999999989,-0.05999999999999919,0.06854240820789248
1.7599999999999987,-0.05999999999999919,0.051572319722123394
1.7999999999999987,-0.05999999999999919,0.03828305662363185
1.8399999999999985,-0.05999999999999919,0.028062190034049084
1.8799999999999986,-0.05999999999999919,0.020342692044746813
1.9199999999999984,-0.05999999999999919,0.014615027862432184
1.9599999999999982,-0.05999999999999919,0.010439773095914595
1.9999999999999982,-0.05999999999999919,0.007446249536856131
0.,8.678947198979574e-16,0.001589177892736049
0.04000000000000001,8.678947198979574e-16,0.011577294096097757
0.08000000000000002,8.678947198979574e-16,0.036113642093702936
0.12000000000000001,8.678947198979574e-16,0.0667255367796693
0.16000000000000003,8.678947198979574e-16,0.09930978843746385
0.20000000000000004,8.678947198979574e-16,0.13304101088191378
0.24000000000000005,8.678947198979574e-16,0.16827567201794602
0.28,8.678947198979574e-16,0.20558553533307544
0.32000000000000006,8.678947198979574e-16,0.24549817190077605
0.36000000000000004,8.678947198979574e-16,0.28836782579718767
0.4000000000000001,8.678947198979574e-16,0.33442551744722526
0.4400000000000001,8.678947198979574e-16,0.3836771787154526
0.4800000000000001,8.678947198979574e-16,0.43596915162368544
0.5200000000000001,8.678947198979574e-16,0.4909083626038071
0.56,8.678947198979574e-16,0.5478966775917843
0.6,8.678947198979574e-16,0.6060834366952719
0.64,8.678947198979574e-16,0.6644186320767196
0.6799999999999999,8.678947198979574e-16,0.7216262615118825
0.7199999999999999,8.678947198979574e-16,0.776248766876463
0.7599999999999999,8.678947198979574e-16,0.8267144068191211
0.7999999999999998,8.678947198979574e-16,0.8713946402159017
0.8399999999999997,8.678947198979574e-16,0.9086797209519881
0.8799999999999997,8.678947198979574e-16,0.9370819130766443
0.9199999999999997,8.678947198979574e-16,0.9553269260378976
0.9599999999999996,8.678947198979574e-16,0.96243946866931
0.9999999999999996,8.678947198979574e-16,0.9578270693076468
1.0399999999999996,8.678947198979574e-16,0.9413380742430076
1.0799999999999996,8.678947198979574e-16,0.9132862364849942
1.1199999999999997,8.678947198979574e-16,0.8744562462642602
1.1599999999999997,8.678947198979574e-16,0.8260602783693376
1.1999999999999997,8.678947198979574e-16,0.7696802409270629
1.24,8.678947198979574e-16,0.7071719691268528
1.28,8.678947198979574e-16,0.640551017623993
1.32,8.678947198979574e-16,0.5718730189519972
1.36,8.678947198979574e-16,0.503135947790279
1.4000000000000001,8.678947198979574e-16,0.43615113035645514
1.4400000000000002,8.678947198979574e-16,0.37246687088869024
1.4800000000000004,8.678947198979574e-16,0.3133200168554703
1.5200000000000005,8.678947198979574e-16,0.2595949170625622
1.5600000000000005,8.678947198979574e-16,0.2118293206637567
1.6000000000000005,8.678947198979574e-16,0.1702402722022216
1.6400000000000006,8.678947198979574e-16,0.1347501511668232
1.6800000000000006,8.678947198979574e-16,0.10506128907971168
1.7200000000000009,8.678947198979574e-16,0.08070395132263197
1.760000000000001,8.678947198979574e-16,0.06109439796636662
1.800000000000001,8.678947198979574e-16,0.045604213302035346
1.840000000000001,8.678947198979574e-16,0.03358984787772712
1.880000000000001,8.678947198979574e-16,0.024441606265682925
1.920000000000001,8.678947198979574e-16,0.01759991655167903
1.9600000000000013,8.678947198979574e-16,0.012568790053336665
2.0000000000000013,8.678947198979574e-16,0.008929680317301236
